/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0748477	0	233/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0762038	0	228/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0773143	0	224/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0762038	0	228/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0958413	0	168/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0793154	0	217/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0635907	0	280/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0848301	0	199/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0898901	0	184/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0662355	0	268/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0909594	0	181/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0704839	0	250/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.102041	2.07015e-290	153/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0867992	0	193/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0756572	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0829291	0	205/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0756572	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0845086	0	200/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0660097	0	269/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0858059	0	196/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0826185	0	206/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0878106	0	190/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0829291	0	205/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0829291	0	205/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0990657	4.81104e-307	160/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0916838	0	179/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0799011	0	215/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0909594	0	181/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0946771	0	171/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0924175	0	177/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0878106	0	190/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0781627	0	221/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0678456	0	261/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0793154	0	217/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0895381	0	185/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.086135	0	195/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0898901	0	184/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0978354	7.4203e-314	163/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0751161	0	232/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0743149	0	235/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0730062	0	240/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0664624	0	267/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0966307	2.56914e-322	166/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0909594	0	181/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0858059	0	196/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0773143	0	224/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0756572	0	230/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0841891	0	201/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.100323	3.11922e-301	157/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	0.0829291	0	205/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0740505	0	236/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0704839	0	250/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.058888	0	303/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0489222	0	360/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0381263	0	438/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0683152	0	259/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0707306	0	249/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0743149	0	235/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0724918	0	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0520109	0	341/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0717296	0	245/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0695086	0	254/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.043323	0	398/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY963424.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0604726	0	295/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LN887948.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0596738	0	299/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR027384.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0493961	0	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/LR597655.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0470757	0	372/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF402939.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0490796	0	359/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MF431730.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0523485	0	339/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH203051.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0748477	0	233/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH370378.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0479893	0	366/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MH745368.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0573543	0	311/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373792.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0621108	0	287/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373796.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0493961	0	357/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK373797.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0555043	0	321/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MK972715.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0662355	0	268/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN022787.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.051509	0	344/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN026741.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.058115	0	307/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN316588.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0451588	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN445182.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0714781	0	246/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN956514.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0573543	0	311/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN970211.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0451588	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994496.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0505215	0	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994502.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0451588	0	385/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MN994504.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0516757	0	343/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT074448.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0447282	0	388/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT080103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0516757	0	343/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT233524.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0664624	0	267/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT311645.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0569784	0	313/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT577844.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.058115	0	307/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653143.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0579237	0	308/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT653146.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0712277	0	247/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MT843274.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0604726	0	295/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW006479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0558685	0	319/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149273.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0562356	0	317/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MW149275.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0579237	0	308/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ398246.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0575433	0	310/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501058.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0648955	0	274/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501074.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0724918	0	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0553233	0	322/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/MZ501103.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0648955	0	274/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK108607.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.058115	0	307/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK143207.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.049875	0	354/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK254197.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0586936	0	304/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272477.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0801964	0	214/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK272480.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0410353	0	415/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OK665835.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.049875	0	354/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386657.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.06149	0	290/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OM386660.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.051509	0	344/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/ON185585.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0549632	0	324/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OP394141.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.058888	0	303/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ031075.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.057166	0	312/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383620.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0505215	0	350/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ383622.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0521794	0	340/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680478.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0648955	0	274/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680479.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0648955	0	274/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/OQ680481.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	0.0592793	0	301/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AC171169.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0759298	0	229/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AP019559.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0704839	0	250/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0	0	1000/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ406778.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.086135	0	195/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/HQ665011.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0781627	0	221/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KJ190157.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0676124	0	262/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979354.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0801964	0	214/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KM979355.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0751161	0	232/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KP143763.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0724918	0	242/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR233164.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0927879	0	176/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KR422353.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0740505	0	236/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KX130863.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0692677	0	255/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY114934.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0784486	0	220/1000
/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/KY677846.fasta	/home/nathalia/phallett/data/Taxa_Selected/Tequintavirus/AY543070.fasta	0.0676124	0	262/1000
